use,car
0.3113666666666666,0.0
0.2311166666666666,0.0
2.0509833333333334,1.8579666666666668
3.890516666666666,3.7329666666666665
3.8504,3.62045
0.7162333333333332,0.5695333333333332
0.23265,0.0
0.5434666666666667,0.0003333333333333333
0.1610333333333333,0.0
3.097666666666667,0.0
0.4573166666666666,0.0
2.4688,0.0004833333333333333
0.6592333333333332,0.0
3.3827833333333333,0.0
2.01765,0.0
0.41751666666666654,0.0
0.17646666666666666,0.0
0.5144666666666666,0.0010666666666666665
0.7518666666666666,0.0
0.44701666666666656,0.0
0.3991,0.0
0.3231666666666666,0.0
0.3197166666666666,0.0
0.2954,0.0
