use,car
1.4432333333333331,0.0
1.1889833333333333,0.0
2.892,1.8683666666666667
4.756683333333333,3.7455
3.96475,2.945883333333333
0.8705,0.05818333333333332
0.7045833333333332,0.0
0.3338666666666666,0.0003333333333333333
0.2695666666666666,0.0
0.3389,0.0
0.9598666666666664,0.0
0.5493,0.0
0.9451666666666664,0.00035
0.9796833333333332,0.0
2.195883333333333,0.0
1.5900166666666669,0.00055
2.595616666666667,0.00055
3.589116666666667,0.0001
2.740733333333333,0.0019166666666666663
2.409616666666667,0.0
2.3814,0.0
2.194316666666667,0.0
2.13355,0.0
2.0921166666666666,0.0
