use,car
0.3164833333333333,0.0
0.20773333333333327,0.0183
3.9152666666666662,3.7253166666666666
3.9279833333333327,3.7284166666666665
3.7873166666666664,3.4776333333333334
0.8565666666666666,0.64635
0.9308833333333332,0.0
0.6730666666666666,0.0
0.4177,0.0
0.23,0.0
0.40935,0.0
0.4216333333333333,0.00011666666666666668
2.52575,8.333333333333332e-05
2.337483333333333,0.0005166666666666666
1.2841833333333332,0.0
0.7775,0.05078333333333332
3.359933333333333,0.0
1.9552666666666667,0.0
0.3614333333333333,0.0
1.36635,0.0005666666666666666
0.64265,0.0004666666666666666
0.4693833333333332,0.0
0.3122666666666666,0.0
0.499,0.0
