use,car
2.4884,0.0
2.080566666666667,0.0
4.0004833333333325,1.8718333333333332
4.803466666666666,3.7492
4.9490333333333325,3.7595666666666663
1.6850666666666667,0.5008333333333332
0.5333333333333332,0.0
0.44385,0.0005833333333333333
0.1415833333333333,0.0
0.2879833333333333,0.0
0.8716333333333331,0.0004833333333333333
2.363783333333333,0.00045
1.3182333333333331,0.0
2.26995,0.0
1.3665333333333332,0.0
2.262433333333333,0.0
2.245766666666667,0.0
2.3462666666666667,0.00055
2.5361333333333334,0.00025
2.46635,0.00055
2.3795,0.0
2.336,0.0
2.2558333333333334,0.0
2.117316666666667,0.0
