use,car
0.5185,0.0017166666666666667
3.9519833333333327,3.7355166666666664
3.918,3.7513
4.006516666666666,3.758133333333333
3.3495666666666666,3.1812666666666667
0.36916666666666653,0.125
0.2340333333333333,0.003
0.3647666666666666,0.0015
0.4602,0.00021666666666666668
1.7406,0.0
2.410066666666667,0.00055
2.07535,0.0001
2.533933333333333,0.0
2.3436833333333333,0.0
2.181833333333333,0.0
2.368983333333333,0.0
0.5344,0.0
2.014616666666667,0.0014666666666666667
0.5942333333333332,0.0
1.090833333333333,0.0
3.9801166666666665,0.0
1.6592333333333331,0.0
0.54735,0.0
1.6017333333333332,0.0
