use,car
0.5797166666666665,0.01085
4.267816666666667,3.7353333333333327
4.221116666666666,3.75345
4.01235,3.76145
3.8634166666666663,3.088566666666667
0.3299,0.1435833333333333
0.4630833333333332,0.00235
0.6741333333333333,0.0007833333333333333
0.8889666666666666,0.0
0.9627333333333332,6.666666666666666e-05
0.6378166666666666,0.0
0.9366333333333332,0.0
0.6895666666666666,0.0
1.4877833333333332,0.0
1.0881,0.0
1.5126333333333333,0.0
0.22223333333333328,0.0
0.4837833333333332,0.0
0.9963,0.0
2.0995833333333334,0.0
2.091683333333333,0.0
1.3988166666666668,0.0
0.93055,0.0
0.9746166666666664,0.0
