use,car
0.3457333333333333,0.0
0.3484,0.0
0.3366166666666666,0.0
0.2351333333333333,0.01345
3.93485,3.7210166666666664
0.9335166666666664,0.7094
0.16096666666666665,0.0
0.4961333333333332,0.0004333333333333333
0.3438166666666666,0.0
0.17391666666666666,0.0
0.53215,0.0
3.2129333333333334,0.0
2.744083333333333,0.0
1.68215,0.0
2.7291833333333333,0.0
2.141366666666667,0.0
0.21441666666666664,0.0
0.22131666666666666,0.0
0.20218333333333327,0.00055
1.27625,0.0
0.6720666666666666,0.0
0.5427166666666666,0.0
0.38241666666666657,0.0
0.3337166666666666,0.0
