use,car
0.25495,0.0
0.2466,0.018183333333333333
4.06435,3.7271666666666663
3.9295166666666663,3.73125
3.81755,3.601516666666667
0.9974,0.8014333333333331
0.3372,0.003
0.3615666666666666,0.00155
0.17721666666666666,0.0
0.22446666666666665,0.0
0.20986666666666665,0.0
0.2935833333333333,0.0
0.2132,0.0
0.42035,0.0005666666666666666
0.4025166666666665,0.0
0.3183333333333333,0.0
0.21421666666666664,0.0
3.758333333333333,3.134
4.38765,3.7325666666666666
4.660716666666667,3.7328666666666663
4.39885,3.7342
2.257966666666667,1.6761
0.4102,0.00345
0.4894333333333332,0.003783333333333333
