use,car
0.3415,0.0
0.3141,0.0
0.0,0.0
0.2413833333333333,0.0
0.1782833333333333,0.0001333333333333333
3.9231,3.716433333333333
1.580833333333333,1.387916666666667
0.2262,0.0
0.2344666666666666,0.0
1.0154666666666663,0.0005833333333333333
4.01895,0.0
0.6120333333333332,0.00055
0.5392333333333332,0.0
2.43125,0.00041666666666666664
0.42641666666666656,0.0
0.4764,0.0
0.5763,0.0002666666666666667
0.5126666666666666,0.0
1.0302166666666668,0.0
0.5392333333333332,0.0
0.4528833333333333,0.0
0.4202,0.0
0.4778166666666666,0.0
0.3399166666666666,0.0
