use,car
2.2227,0.0
1.7649333333333332,0.0
3.272683333333333,1.8737833333333331
4.8113,3.7513333333333327
4.693433333333333,3.76635
1.4177833333333332,0.6614666666666666
0.6044,0.0
0.45585,0.0003
0.1484,0.0
0.2336833333333333,0.0
0.5472166666666666,0.0
1.7039833333333332,0.0
1.091,0.0
2.4433833333333332,5e-05
1.5348333333333333,0.0
1.789483333333333,0.0
2.317633333333333,0.0
2.4353833333333332,0.00055
3.00075,0.00075
2.408666666666667,0.0
2.349083333333333,0.0
2.293366666666667,0.0
2.192133333333333,0.0
2.1809833333333333,0.0
