use,car
0.41181666666666655,0.0
0.2922666666666666,0.0
0.3784833333333333,0.0
0.33965,0.018183333333333333
3.8079333333333327,3.592083333333333
0.7429,0.5721666666666666
0.19295,0.0
0.3112666666666666,0.0
0.3394666666666666,0.0
0.37221666666666653,0.0
1.9464,1.5215166666666669
0.4683166666666666,0.04175
0.7658666666666666,0.0
0.22181666666666666,0.0
0.1393,0.0
0.1883,0.0
0.3051166666666666,0.0
3.082816666666667,2.2075666666666667
0.8947666666666666,0.5601833333333333
0.3958333333333333,0.00055
0.5033833333333332,0.0
0.44215,0.0
0.37096666666666656,0.0
0.3492333333333333,0.0
