use,car
0.1598833333333333,0.0
0.19683333333333328,0.0
0.1695333333333333,0.0
0.1822833333333333,0.0
0.17866666666666664,0.0
0.1691833333333333,0.0
0.19276666666666664,0.0
0.3859,0.0002833333333333333
0.2014,0.0
0.21181666666666665,0.0
0.20998333333333327,0.0
0.37016666666666653,0.0003333333333333333
0.32895,0.0
0.3651,0.0
3.4059833333333334,0.0
0.53065,0.0
0.6479333333333333,0.0
0.6062666666666666,0.0009166666666666666
0.39965,0.0
0.4581333333333333,0.0
0.3652166666666666,0.0
0.36986666666666657,0.0
0.2624333333333333,0.0
0.2638166666666666,0.0
