use,car
0.21503333333333327,0.0
0.1615833333333333,0.0
2.030216666666667,1.8587
3.91825,3.73235
3.8942666666666663,3.71825
1.091616666666667,0.8068333333333331
0.16171666666666665,0.0
0.4047833333333333,0.0
0.6383166666666666,0.0
0.6103166666666666,0.0
0.23075,0.0
0.2665,0.0
0.6027666666666666,0.0017
0.5995666666666666,0.0
0.4474166666666666,0.0
1.4814333333333332,0.0
0.7591,0.0
0.2797833333333333,0.0
0.18921666666666664,0.00055
0.40465,0.0
0.3156666666666666,0.0
0.3511666666666666,0.0
0.2753,0.0
0.35015,0.0
