use,car
1.1038333333333332,0.0001333333333333333
3.8701,3.7273833333333326
3.9797,3.74255
3.9074166666666663,3.748183333333333
3.447566666666667,3.192616666666667
0.3581833333333333,0.2112
0.2307,0.003
0.40156666666666657,0.0030833333333333333
0.2841666666666666,0.0
0.2478833333333333,0.0
0.2407,0.0
0.4500333333333333,0.00075
0.7472333333333331,0.0
0.1722333333333333,0.0
0.2645833333333333,0.0
0.1830333333333333,0.0
0.3410333333333333,0.0
0.2936166666666666,0.0
0.16056666666666666,0.0
0.3590833333333333,0.00055
1.0684833333333332,0.0
0.4691833333333332,0.0
0.3202833333333333,0.0
0.3632,0.0
