use,car
0.2296,0.0
0.20598333333333327,0.0
2.0643,1.8575333333333333
3.89015,3.7305833333333327
3.557916666666667,3.323933333333333
0.5011,0.3536333333333333
0.2995333333333333,0.0
0.4993166666666666,0.00035
0.19035,0.0
0.2217,0.0
0.14896666666666664,0.0
0.37706666666666655,0.0
0.37051666666666655,6.666666666666666e-05
0.3054166666666666,0.0
0.306,0.0
0.31075,0.0
1.4205,0.0
3.0652,0.0006166666666666666
0.7774833333333331,0.0
0.8273333333333331,0.0
0.49565,0.0
0.3243,0.0
0.44446666666666657,0.0
0.3874166666666666,0.0
