use,car
1.9761333333333333,0.0
2.062816666666667,0.0
2.9084833333333333,1.8682833333333333
5.1066666666666665,3.7482166666666665
3.531216666666667,2.451566666666667
0.53975,0.0
0.9628166666666664,0.0
0.4690833333333332,0.0002333333333333333
0.3469666666666666,0.0
0.98905,0.0
0.9170166666666666,0.0
1.0709166666666667,0.0
2.298016666666667,0.0
2.5090833333333333,0.0004
1.52135,0.0
2.39535,0.0006
2.7950666666666666,0.0
3.175316666666667,0.0
2.67565,0.0
2.8259,0.0
2.552516666666667,0.0
2.3695666666666666,0.0
2.252183333333333,0.0
2.1639166666666667,0.0
