use,car
4.0373,3.7277166666666663
4.108583333333333,3.7553333333333327
4.038,3.7626
4.125333333333333,3.76675
2.2611166666666667,2.068783333333333
0.22976666666666665,0.003
0.2996833333333333,0.003
0.4958666666666666,0.0008
0.13915,0.0
0.22513333333333327,0.0
0.2128,0.0
0.3570666666666666,0.0004333333333333333
0.3391333333333333,0.0
0.2442333333333333,0.0
0.7435666666666666,0.0
2.31985,0.0
0.9824,0.0
1.04405,0.0
1.0494,0.0
0.82795,0.00055
1.0967333333333331,0.0
0.5931166666666666,0.0
1.1579,0.0
1.5029,0.0
