use,car
0.17731666666666665,0.0
0.21123333333333327,0.0
0.1519333333333333,0.0
0.21435,0.0
0.14391666666666664,0.0
0.2442,0.0
0.2813833333333333,0.0
0.71085,0.0
0.3279333333333333,0.0
1.9399333333333333,0.0
2.214433333333333,0.0
2.0461666666666667,0.0
1.3011166666666667,0.0
0.2603333333333333,0.0
0.13605,0.0
0.21391666666666664,0.0
0.2674666666666666,0.00055
0.22646666666666665,0.0
0.13901666666666665,0.0
0.3057166666666666,0.0
0.2595666666666666,0.0
0.34855,0.0
0.1971,0.0
0.21253333333333327,0.0
