use,car
0.3916833333333333,0.0
0.3519166666666666,0.0001333333333333333
4.039366666666666,3.720933333333333
3.97695,3.7309666666666663
3.5257666666666667,3.2597
0.6599,0.4031333333333333
0.2398333333333333,0.0
0.5198333333333331,0.0002333333333333333
0.17125,0.0
0.2481666666666666,0.0
0.2319833333333333,0.0
0.2277,0.0
0.20096666666666665,0.0
0.36183333333333323,0.0
0.782833333333333,0.0
0.4801333333333332,0.0
0.5229166666666666,0.00055
3.6116833333333327,0.0
0.8524333333333332,0.0
0.9882333333333332,0.0
0.7802166666666666,0.0
0.7970166666666666,0.0
0.6598833333333332,0.0
0.3074,0.0
