use,car
0.8162166666666666,0.0
0.47435,0.0011333333333333332
4.515383333333332,3.7351166666666664
4.00725,3.75035
4.3147166666666665,3.493583333333333
0.4662333333333332,0.22278333333333328
0.21128333333333327,0.0
0.41396666666666654,0.0002333333333333333
0.4183,0.0
0.2759666666666666,0.0
0.4895333333333332,0.0
0.38625,0.0
1.0405333333333333,0.00015
4.268483333333333,0.0
2.869866666666667,0.0
3.6204,0.0
1.01525,0.0
1.6787666666666667,0.0009833333333333332
1.6487333333333332,0.0
1.3406333333333331,0.0
1.6304833333333333,0.0
0.8316,0.0
1.0006333333333333,0.0
1.7253333333333332,0.0
