use,car
1.9873,0.0
3.0415666666666668,1.8722666666666667
4.5979,3.7506166666666663
4.987683333333333,3.7662
4.138866666666666,2.966016666666667
0.5116,0.06701666666666667
0.5611166666666666,0.0
0.3450333333333333,0.0
0.2716,0.0
0.1502833333333333,0.0
1.0291,0.0
0.6667666666666666,0.0
1.2417,0.00025
1.1792166666666668,0.0
2.0321333333333333,0.0
1.3312833333333332,0.00055
2.24705,0.0
2.374133333333333,0.0
3.118866666666667,0.00055
4.722316666666666,0.0
2.639866666666667,0.0
2.1839,0.0
1.7472333333333332,0.0
1.62235,0.0
