use,car
0.7045166666666666,0.0
1.2130666666666667,0.0
0.94875,0.0
0.8408333333333331,0.0
0.9094666666666666,0.0
0.4050666666666666,0.0
0.4948,0.0
0.2732333333333333,0.0
0.3987333333333333,0.0008
1.5512,0.0
1.8498666666666668,0.0
4.1931,0.0
3.390283333333333,0.0
3.968633333333333,0.0
3.85335,0.0
3.417733333333333,0.0
3.057116666666667,0.0
2.33995,0.0
2.43985,0.0008166666666666666
1.5696333333333332,0.00055
2.4423833333333334,0.0
1.2724166666666668,0.0
0.9636166666666665,0.0
1.3367833333333332,0.0
