use,car
0.58795,0.0
0.2478666666666666,0.00958333333333333
4.3685,3.7343
3.9444,3.7473666666666663
3.7776833333333326,3.2584666666666666
0.3863333333333333,0.15001666666666666
0.5255833333333332,0.0
0.5870333333333332,0.0008333333333333333
0.2775166666666666,0.0
0.2095833333333333,0.0
0.1528,0.0
0.33845,0.0
1.3718666666666668,0.0
1.978883333333333,0.0
1.732033333333333,0.0
0.8436333333333331,0.0
1.3793166666666667,0.00055
1.0979666666666668,0.0
2.0869166666666668,0.0
2.4001333333333332,0.0005333333333333333
1.4253,0.0
1.4497,0.0
0.67755,0.0
1.1783833333333331,0.0
