use,car
0.5509666666666666,0.0006166666666666666
4.9074,3.7347166666666665
4.750216666666667,3.7513
4.1696833333333325,3.7605333333333326
3.19675,2.757916666666667
0.70835,0.003
0.2911833333333333,0.003
1.0234166666666669,0.002033333333333333
1.3303333333333331,0.0
3.650033333333333,2.7834833333333333
1.6959333333333333,0.2776666666666666
0.91715,0.0
0.9139333333333332,0.0
1.5595333333333332,0.0
3.4977,2.21995
1.4459166666666667,0.1873
3.287183333333333,1.5801666666666667
2.8627,1.87145
6.145716666666666,3.762333333333333
2.976766666666667,1.10815
1.0659666666666667,0.00035
0.8161,0.0
0.3876333333333333,0.0
1.3361333333333332,0.0
