use,car
0.20638333333333328,0.0
0.22355,0.0
0.3040833333333333,0.0
0.172,0.0
0.30135,0.0
0.2314166666666666,0.0
0.2127,0.0
0.49015,0.0
0.8211166666666666,0.0
3.1045333333333334,0.0
2.695,0.0
0.3376666666666666,0.00055
0.3487166666666666,0.0
1.4779166666666668,1.2311166666666669
3.9965166666666665,3.7344166666666663
1.80065,1.4231
3.54175,3.16795
4.11275,3.7407166666666662
3.300416666666667,2.803533333333333
0.74965,0.1491
0.5038333333333332,0.0
0.5804666666666666,0.0
0.3062666666666666,0.0
0.24275,0.0
