use,car
2.172966666666667,0.0
3.184266666666667,1.874083333333333
4.924333333333333,3.7544666666666666
4.60315,3.770083333333333
4.214766666666667,3.15295
0.79615,0.13315
0.2322333333333333,0.00255
0.6275833333333332,0.0023
0.6406666666666666,0.0028
0.9396666666666664,0.0009
4.540866666666666,0.00015
3.1045166666666666,0.0
2.3737666666666666,0.0
2.289966666666667,0.0
2.3918666666666666,0.0
2.440383333333333,0.0
2.478,0.0
2.370233333333333,0.0
1.8569833333333332,0.0005833333333333333
2.526483333333333,0.0
2.4827,0.0
1.8458,0.0
1.8090166666666667,0.0
1.606933333333333,0.0
