use,car
0.2581666666666666,0.0
0.18635,0.0001333333333333333
3.94205,3.724933333333333
3.8954166666666663,3.7401
3.98235,3.74525
1.1552833333333332,0.9727833333333332
0.23095,0.003
0.4396333333333333,0.002133333333333333
0.2325666666666666,0.0
0.21668333333333328,0.0
0.1837333333333333,0.0
0.21985,0.0
0.7304333333333332,8.333333333333332e-05
0.5714166666666666,0.0
0.2988333333333333,0.0
0.6904333333333332,0.0
0.20891666666666664,0.0
0.43961666666666654,0.00055
0.41956666666666653,0.0
0.4112333333333333,0.0
1.9156666666666669,0.0
0.668,0.0
0.4087333333333333,0.0
0.32515,0.0
