use,car
0.82925,0.0
0.16731666666666664,0.0
0.40466666666666656,0.0
0.7950333333333331,0.0
0.1611333333333333,0.0
0.4600333333333333,0.0
0.1318333333333333,0.0
0.8116166666666667,0.0
0.3449833333333333,0.0
0.6845,0.0
0.75525,0.0
1.4209666666666667,0.0
0.87275,0.0
1.7060833333333332,0.0
1.5135166666666668,0.0
1.2979166666666668,0.0
1.5522333333333331,0.00055
2.302833333333333,0.0
2.815583333333333,0.00035
5.8974166666666665,2.8202
3.596033333333333,0.4913666666666666
2.9194166666666668,0.0
2.250366666666667,0.0
3.697383333333333,0.0
