use,car
1.3175333333333332,0.0
0.28405,0.0
2.016766666666667,1.85935
3.988533333333333,3.7354666666666665
3.9018666666666664,3.7437333333333327
1.500033333333333,1.2029833333333333
0.1547333333333333,0.0
0.3402333333333333,0.0
0.4641,0.0003
0.3059333333333333,0.0
0.2868166666666666,0.0
1.8988333333333332,0.0
0.23705,0.0
0.2555666666666666,0.0
0.16501666666666664,0.0
0.2458333333333333,0.0
1.1657833333333332,0.0
0.64855,0.0023666666666666662
2.1778666666666666,0.0006666666666666666
1.7036666666666669,0.0
0.46545,0.0
0.39226666666666654,0.0
0.36155,0.0
0.3432,0.0
