use,car
0.43061666666666654,0.0
0.36635,0.0
0.4605,0.0
0.33995,0.0
0.3406333333333333,0.0
0.2658833333333333,0.0
0.2637833333333333,0.0
0.8282,0.0
2.161316666666667,0.0
1.6794166666666668,0.0
3.262966666666667,1.7901166666666668
3.0658,1.10945
2.718716666666667,0.0
0.3651,0.0
0.4931666666666666,0.0
0.6434166666666666,0.0
0.5814166666666666,0.0
3.209033333333333,0.0001333333333333333
1.7059666666666669,0.0
2.846616666666667,0.0
3.2999666666666667,0.0
0.5405166666666666,0.0
0.3936833333333333,0.0
0.51365,0.0
