use,car
0.40575,0.0
0.2746833333333333,0.0
2.02095,1.8565666666666667
3.9333,3.7285
3.7263833333333327,3.431766666666667
0.5461,0.3597166666666666
0.2527166666666666,0.0
0.3816833333333333,0.00021666666666666668
0.16971666666666665,0.0
0.21385,0.0
0.1522333333333333,0.0
0.19201666666666664,0.0
0.2013,0.0
0.21555,0.0
0.3614666666666666,0.00065
0.2223,0.0
0.2266,0.0
0.3158333333333333,0.0006666666666666666
0.8253833333333331,6.666666666666666e-05
0.4050666666666666,0.0
0.3810333333333333,0.0
0.32105,0.0
0.3420666666666666,0.0
0.3453666666666666,0.0
