use,car
0.3148166666666666,0.003516666666666666
0.20376666666666665,0.003
0.22075,0.003
0.28335,0.003
0.2343833333333333,0.003
0.2322666666666666,0.003
0.8258833333333331,0.47935
0.3097333333333333,0.0
0.3001333333333333,0.0
0.18175,0.0
0.3286333333333333,0.0
0.2663166666666666,0.0
0.3051833333333333,0.0
0.3066,0.0
0.5633833333333332,0.0
0.5619166666666666,0.0
0.6982166666666666,0.0
4.523483333333333,2.5199
4.83905,3.7330833333333326
6.032366666666666,3.7364166666666665
1.777383333333333,0.6127166666666666
0.4516833333333333,0.0
0.38945,0.0
0.3130666666666666,0.0
