use,car
2.567466666666667,1.8714
4.725433333333333,3.751433333333333
4.1134,3.763483333333333
4.259266666666666,3.7696666666666663
3.0778,2.162333333333333
0.16581666666666664,0.0027
0.5121833333333332,0.00225
0.2674833333333333,0.00235
0.5334666666666666,0.0009666666666666666
0.6818,0.0
0.49905,0.0
1.43195,0.00055
3.815483333333333,0.00018333333333333334
3.6718,0.0009166666666666666
2.7560333333333333,0.00021666666666666668
4.15085,0.0005333333333333333
2.0771,0.0
3.775216666666666,0.0
1.4553,0.0
2.268183333333333,0.0
1.4194,0.0
0.8728333333333331,0.0
0.8904833333333331,0.0
0.69275,0.0
