use,car
1.10925,0.0
0.65645,0.0
1.060533333333333,0.0
2.498,1.8623833333333333
4.48515,3.7342333333333326
1.52115,0.8911166666666666
0.5880666666666666,0.0
0.7160333333333332,0.0
1.0994166666666667,0.0
1.5308166666666667,0.0
0.6346,0.0
1.9193666666666669,0.0
3.8900833333333327,0.0004833333333333333
0.8952833333333331,0.0
2.0842,0.0
1.6792833333333332,0.0
0.33995,0.0
0.3462833333333333,0.0
1.0312333333333332,0.0
1.42315,0.0
0.5727666666666666,0.0
0.9420833333333332,0.0
0.44001666666666656,0.0
1.3553666666666668,0.0
