use,car
0.22115,0.0
0.2349666666666666,0.0
0.1679333333333333,0.0
0.2486833333333333,0.0
0.2088333333333333,0.0
0.2500666666666666,0.0
0.17475,0.0
0.29115,0.0
0.6244,0.0007
0.5161,0.0002333333333333333
0.4388166666666666,8.333333333333332e-05
0.48105,0.00021666666666666668
0.7133666666666666,0.00035
0.6574833333333332,0.0
0.5361833333333332,0.0
2.13055,1.6252333333333333
3.3465833333333332,2.79065
1.9596,1.2937833333333333
1.0367666666666668,0.0002833333333333333
0.7693666666666666,0.0
0.5307833333333332,0.0
0.4154833333333333,0.0
0.3993,0.0
0.4128333333333333,0.0
