use,car
2.148616666666667,0.0
0.9022666666666666,0.0
1.4494,0.0024666666666666665
4.580916666666666,3.7374166666666664
4.396283333333333,3.7565
2.425416666666667,1.2775833333333333
0.1667833333333333,0.0
0.3226166666666666,0.0
0.34035,0.0
0.4553,0.0
0.4931666666666666,0.0
1.123133333333333,0.0004333333333333333
1.1676666666666669,0.0
1.5375333333333332,0.0
1.78535,0.0
1.7556833333333333,0.0
2.232283333333333,0.0
2.3659,0.0008833333333333332
2.7539833333333332,0.00265
2.8835333333333333,0.0
2.3676,0.0
2.1570666666666667,0.0
1.5363666666666669,0.0
2.14355,0.0
