use,car
2.2288666666666668,1.8505333333333331
4.122466666666666,3.731966666666666
4.1272,3.7361166666666663
4.004733333333332,3.738083333333333
3.18565,2.868516666666667
0.5662,0.2528166666666666
0.2276833333333333,0.003
0.30225,0.003016666666666666
1.3989833333333332,0.7075833333333332
1.30595,0.5369333333333332
0.4799666666666666,0.0
0.5103333333333332,0.00045
0.4577333333333333,0.0004
0.2562166666666666,0.0
0.3123833333333333,0.0
0.3184,0.0
0.3478333333333333,0.0
0.3102666666666666,0.0
0.20045,0.0
0.39971666666666655,0.0
0.7902833333333331,0.0
0.43366666666666653,0.0
0.3568333333333333,0.0
0.42646666666666655,0.0
