use,car
1.2929166666666667,0.0
0.8429833333333331,0.0
0.6749,0.0
0.9137666666666666,0.0
0.9095833333333332,0.0
0.9271,0.0
0.6383,0.0
0.4892666666666666,0.0
0.4273333333333333,0.0
0.4737666666666666,0.0
0.8343833333333331,0.00041666666666666664
0.6957666666666666,0.0
1.0232166666666669,0.0010333333333333332
0.7698333333333331,0.0005333333333333333
0.61455,0.0
0.8034666666666666,0.0
0.6374666666666666,0.0
0.7325166666666665,0.0007333333333333333
0.6453,0.0
2.0138,0.0
2.8271333333333333,0.0
1.25425,0.0
0.7625166666666666,0.0
1.0038833333333332,0.0
