use,car
0.8901,0.0
0.5910833333333332,0.0001333333333333333
4.351816666666666,3.7256333333333327
4.336116666666666,3.73935
4.361066666666666,3.69715
1.1895,0.60695
0.6238,0.0
0.6369166666666666,0.0
1.2361333333333333,0.0003333333333333333
1.2752,0.0
1.1764,0.0
0.7590666666666666,0.0
0.9170833333333333,0.00095
0.9401666666666664,0.00035
3.9323666666666663,0.0003
0.90265,0.0
1.7826833333333332,0.0
0.3675,0.0
0.6982166666666666,0.0
0.4968166666666666,0.0
0.3983333333333333,0.0
0.36688333333333323,0.0
0.4112,0.0
0.36803333333333327,0.0
