use,car
0.2166,0.0
1.9872166666666669,1.8577
4.042483333333333,3.7336
3.8956166666666663,3.7398166666666666
3.985,3.7423166666666665
1.4743166666666667,1.2831833333333331
0.21016666666666664,0.003
0.6254666666666666,0.1705833333333333
0.17206666666666665,0.0
0.22171666666666665,0.0
0.14936666666666665,0.0
0.2899666666666666,0.00011666666666666668
0.18821666666666664,0.0
0.21698333333333328,0.0
0.3158833333333333,0.0
0.2567666666666666,0.0
0.2945666666666666,0.0
0.43805,0.0006833333333333333
0.8799,0.0
0.3558833333333333,0.0
0.46435,0.0
0.30115,0.0
0.3527666666666666,0.0
0.2749666666666666,0.0
