use,car
0.7353166666666665,0.00011666666666666668
4.365116666666666,3.7288333333333328
4.387316666666666,3.7449666666666666
4.3098,3.7502333333333326
3.36945,2.7127
0.6298333333333332,0.07566666666666665
0.6452,0.003
0.6823333333333332,0.003
1.11245,0.0001
0.8161,0.0
1.1177166666666667,0.0
0.9603833333333331,0.0
0.7865166666666666,0.0
1.1771666666666667,0.0
0.4281333333333333,0.0
0.39285,0.0005833333333333333
0.4215333333333333,0.00055
0.5837,0.0
0.87945,0.0
0.4274,0.0
0.4194,0.0
0.3547666666666666,0.0
0.3352166666666666,0.0
0.3287166666666666,0.0
