use,car
0.3793333333333333,0.0
0.38176666666666653,0.0
2.1005333333333334,1.8559666666666668
4.0842,3.73125
3.8133666666666666,3.53305
0.7859,0.4439333333333333
0.1855,0.0
0.36445,0.0
0.2100833333333333,0.0
0.21026666666666666,0.0
0.19133333333333327,0.0
0.2313666666666666,0.0
0.16615,0.0
0.1886833333333333,0.0
0.19965,0.0
0.2387166666666666,0.0
0.2446833333333333,0.0
0.7524833333333331,0.0005333333333333333
0.6909333333333332,0.0
0.52765,0.0
0.8097166666666666,0.0
0.3545666666666666,0.0
0.28295,0.0
0.34885,0.0
