use,car
0.84705,0.0
0.9059,0.0
2.6145666666666667,1.8732
4.21125,3.7441
3.80425,3.404433333333333
1.0776,0.2355833333333333
0.5164333333333332,0.0
0.42201666666666654,0.00035
0.2480666666666666,0.0
0.1688833333333333,0.0
0.8370833333333331,0.0
1.1956,0.0
1.5115166666666668,0.0
1.7605166666666667,0.0
1.4792333333333332,0.0
1.5517666666666667,0.0
1.5811,0.0
1.5620833333333333,0.0
1.8096666666666668,0.0005833333333333333
2.2353,0.0
2.712333333333333,0.0
2.2604,0.0
1.6961833333333332,0.0
1.4381166666666667,0.0
