use,car
0.2707333333333333,0.0
0.31795,0.0
2.085033333333333,1.8793666666666669
3.93275,3.7312666666666665
3.945083333333333,3.73745
1.4712333333333332,1.2525166666666667
0.2299,0.0
0.4653666666666666,0.0
0.3357166666666666,0.0
0.5273333333333332,0.0
2.6775,0.0
0.6125666666666666,0.0
0.9728166666666664,0.0
0.5683,0.0
0.73015,0.0
0.38631666666666653,0.0
0.40286666666666654,0.0005833333333333333
0.6179,0.0
0.9727166666666665,0.0
0.5466833333333332,0.0
0.44285,0.0
0.4009666666666665,0.0
0.4627166666666666,0.0
0.3578333333333333,0.0
