use,car
0.42051666666666654,0.0
0.43266666666666653,0.0003
3.92905,3.7319
3.9302666666666664,3.74635
3.86245,3.6780166666666663
0.7409833333333331,0.4773833333333332
0.1587333333333333,0.0
0.6538833333333331,0.0011
0.5702666666666666,0.0
0.3898,0.0
0.3291333333333333,0.0
0.37661666666666654,0.0
0.5679,0.0006166666666666666
0.7129,0.0
0.39831666666666654,0.0
0.2212,0.0
0.20155,0.0
0.1455833333333333,0.0
0.19366666666666665,0.0
0.29985,0.0
0.4439,0.0
0.4129833333333333,0.0
0.3305166666666666,0.0
0.34315,0.0
