use,car
4.0000833333333325,3.7304166666666663
4.1395,3.749733333333333
3.9372666666666665,3.7532166666666664
3.97645,3.7550666666666666
2.4564,2.3003666666666667
0.22166666666666665,0.00895
0.2393166666666666,0.003
0.5751,0.0027166666666666663
0.1541,0.0
0.2323333333333333,0.0
0.14386666666666664,0.0
0.36268333333333325,0.0005333333333333333
0.2705,0.0
0.1831,0.0
0.2757333333333333,0.0
0.2387166666666666,0.0
0.36085,0.0
0.3732333333333333,0.0005666666666666666
0.7709,0.0
0.6815166666666665,0.0
1.4819166666666668,0.0
0.42305,0.0
0.3384666666666666,0.0
0.4667166666666666,0.0
