use,car
0.4786166666666666,0.0
0.88895,0.0
0.4409333333333333,0.0
0.4165,0.0
0.4810166666666666,0.0
0.3537,0.0
0.7459,8.333333333333332e-05
1.6465166666666669,0.9460333333333332
4.130916666666667,3.613683333333333
4.1662,3.750133333333333
2.76825,1.4585833333333331
1.5258,0.0022833333333333334
1.2033166666666668,0.0
0.6108833333333332,0.0
1.1539166666666667,0.0012166666666666667
1.0247166666666667,0.0
1.0308833333333332,8.333333333333332e-05
0.6782333333333332,0.0017333333333333333
1.6068833333333332,0.00065
2.503083333333333,5e-05
1.5160166666666668,0.0
1.1991333333333332,0.0
0.765633333333333,0.0
1.4966333333333333,0.0
