use,car
0.3383166666666666,0.0
0.43015,0.0
2.05155,1.882083333333333
3.901983333333333,3.728383333333333
3.96145,3.7338166666666663
1.6080833333333333,1.41955
0.3136666666666666,0.0
0.30585,0.0
0.34845,0.0
0.44295,0.0002666666666666667
0.36888333333333323,0.0
0.2573166666666666,0.0
0.40435,0.00015
0.6483666666666666,0.0
0.3554666666666666,0.0
0.3927833333333333,0.0
1.8995666666666668,0.0
1.5850666666666668,0.00018333333333333334
0.47635,6.666666666666666e-05
0.4731666666666666,0.0
0.49975,0.0
0.40865,0.0
0.4007833333333333,0.0
0.3007333333333333,0.0
