use,car
2.1877666666666666,0.0
2.111733333333333,0.0
3.834533333333333,1.873033333333333
5.145216666666666,3.7501833333333328
4.796516666666666,3.3794833333333334
1.656283333333333,0.17331666666666665
0.5779166666666666,0.0
0.3611,0.0
1.858933333333333,0.0003833333333333333
2.4728,0.0006833333333333333
6.9903,3.339316666666667
3.6844666666666663,0.7543333333333331
2.7129,0.0
2.443433333333333,0.0
2.4371666666666667,0.0
2.4474,0.00055
1.1147333333333331,0.0
2.06595,0.0
2.637233333333333,0.0
2.583766666666667,0.0
2.439216666666667,0.0
2.479166666666667,0.0
2.7785,0.0
2.5435833333333333,0.0008333333333333333
