use,car
2.100166666666667,0.0
1.8368,0.0
1.4206833333333333,0.0
0.9743666666666664,0.0
0.8020833333333331,0.0
1.24705,0.0
0.4227,0.0
0.2576333333333333,0.0
1.2372,0.0
1.8351833333333332,0.0
1.8633333333333333,0.0
3.462416666666667,0.0
3.1003333333333334,0.0007
5.007616666666666,1.4214833333333332
3.395833333333333,0.0
2.277283333333333,0.0
0.9455833333333332,0.0
4.551,0.0
4.0376666666666665,0.00055
2.450216666666667,0.0
2.7721666666666667,0.0
2.32185,0.0
2.2129166666666666,0.0
2.190783333333333,0.0
