use,car
3.9874,3.726333333333333
4.045466666666666,3.750333333333333
4.0861,3.7568
3.97195,3.76
2.4499,2.193216666666667
0.1572333333333333,0.003
0.3139166666666666,0.003
0.3832833333333333,0.0005
0.15826666666666664,0.0
0.2287,0.0
0.1452333333333333,0.0
0.44035,0.0004333333333333333
0.21108333333333326,0.0
0.2417,0.0
0.1731833333333333,0.0
0.22253333333333328,0.0
0.1549333333333333,0.0
0.2947,0.00055
0.49905,0.00035
3.809383333333333,0.0
3.417466666666667,0.0
1.2062666666666668,0.0
0.3722833333333333,0.0
0.1828333333333333,0.0
