use,car
0.33705,0.0
0.3090166666666666,0.01395
4.0407,3.7295666666666665
4.004566666666666,3.7355833333333326
3.890316666666666,3.56355
0.7927,0.5858666666666666
0.4378833333333333,0.0004
0.42206666666666653,5e-05
0.1704333333333333,0.0
0.14391666666666664,0.0
0.19293333333333326,0.0
0.1663833333333333,0.0
0.16161666666666666,0.0
0.197,0.0
0.20996666666666666,0.0
0.33035,0.0
0.1302,0.0
0.6552833333333332,0.00125
0.9475833333333332,0.0
2.266783333333333,0.00041666666666666664
0.9861666666666664,0.0
0.3100333333333333,0.0
0.34965,0.0
0.3332833333333333,0.0
