use,car
0.3462,0.0
0.2256333333333333,0.0
0.22071666666666664,0.0
1.984,1.85615
3.9481,3.72905
1.8442333333333332,1.65865
0.3004333333333333,0.0003166666666666667
0.3468333333333333,0.0
0.1690833333333333,0.0
0.17601666666666665,0.0
0.16545,0.0
0.18646666666666664,0.0
0.21865,0.0
0.3168,0.0
0.2472666666666666,0.0
0.2432166666666666,0.0
0.13676666666666665,0.0
0.21586666666666665,0.0
0.1512833333333333,0.0
0.7142833333333332,0.00055
0.47065,0.0
0.37411666666666654,0.0
0.305,0.0
0.3089666666666666,0.0
