use,car
2.487233333333333,1.8743
4.876983333333333,3.75125
4.333666666666667,3.76385
4.4001,3.77085
2.1357166666666667,1.6406166666666668
0.4151333333333333,0.0022
0.9543333333333331,0.0026
0.5623,0.002483333333333333
0.20676666666666665,0.0
0.22861666666666666,0.0
0.3022,0.0
0.9014833333333332,0.0
0.21573333333333328,0.0
1.1329333333333331,0.00055
0.40425,0.0
0.72575,0.0
1.2547666666666668,0.0
1.3843333333333332,0.0006666666666666666
1.403333333333333,0.0
4.564266666666667,0.0
1.4633,8.333333333333332e-05
0.8056833333333331,0.0
1.0005333333333333,0.0
0.494,0.0
