use,car
2.06625,0.0
1.8468166666666668,0.10816666666666663
2.4728833333333333,0.0
1.5004,0.0
1.95885,0.0
1.4688,0.10611666666666664
2.5117333333333334,0.0
1.1420833333333331,0.0
0.7930333333333331,0.0
1.4713833333333333,0.0
1.4835166666666668,0.0
2.973,0.0
3.074783333333333,0.0
1.7534166666666668,0.0
0.7887,0.0
2.612616666666667,0.6459166666666666
4.572383333333333,2.505
7.866633333333333,3.3644166666666666
9.75985,3.3623333333333334
5.739783333333333,1.35885
2.059133333333333,0.0
1.8829833333333332,0.0
2.120616666666667,0.09363333333333332
3.063966666666667,0.0
