use,car
0.3553166666666666,0.0
0.4426833333333333,0.0
0.5507666666666666,0.0
0.3559666666666666,0.0
0.5007166666666666,0.0
0.5499333333333332,0.0
0.8384666666666666,0.0
1.3128166666666667,0.00015
1.9259666666666668,0.0
0.6721,0.0
0.5009166666666666,0.0008
1.3556166666666667,0.8137333333333331
4.303616666666667,3.35795
3.90915,2.909216666666667
1.53065,0.0033833333333333332
2.2448333333333332,0.00385
0.5826,0.0002
0.7412666666666666,0.0
0.64235,0.0
0.5750333333333332,0.0
0.6846166666666667,0.0
0.6013,0.0
0.3944333333333333,0.0
0.41881666666666656,0.0
