use,car
0.5545666666666667,0.0
0.5131333333333332,0.0
1.2320833333333332,0.0
0.4743833333333332,0.0
0.5887,0.0
0.6739333333333332,0.0
1.528333333333333,0.0
1.650383333333333,0.0
0.6438666666666666,0.0
4.370466666666666,1.74135
1.90285,0.0608
1.8906333333333332,0.0
4.6316,1.4419333333333333
2.7144666666666666,0.1272833333333333
1.5247,0.0
3.38225,0.0
1.1527,0.0
0.8189166666666666,0.0
0.8553333333333331,0.0
2.2363166666666667,0.0
3.2453,0.0
2.906766666666667,0.0
1.979933333333333,0.0
1.2264666666666668,0.0
