use,car
2.20275,0.0
1.4794666666666667,0.0
1.11055,0.0
1.39425,0.0
0.9654833333333332,0.11303333333333332
1.6804333333333332,0.0
2.93925,0.0
1.9802,0.0
1.65195,0.0
1.7948333333333333,0.0
1.6894333333333331,0.0
2.46965,0.0
2.300816666666667,0.0
2.043616666666667,0.0
2.951283333333333,0.0
1.5601333333333331,0.0
2.1495333333333333,0.0005
8.674783333333332,0.0016333333333333332
3.8360666666666665,0.0
8.022166666666665,2.86325
10.099566666666666,3.3632
6.846933333333332,3.0218333333333334
2.870816666666667,0.023766666666666658
1.896016666666667,0.0
