use,car
0.5305333333333332,0.0
0.5180166666666666,0.0
0.4208,0.0
0.5005166666666666,0.0
0.4594333333333333,0.0
0.4940666666666666,0.0
1.0305333333333333,0.0
0.5811166666666666,0.0
2.537866666666667,1.8983666666666668
0.6424166666666666,0.0
0.4713833333333332,0.00115
0.43421666666666653,0.0029
0.5599333333333332,0.0028833333333333332
0.42101666666666654,0.0032166666666666663
0.6255166666666666,0.0030833333333333333
0.6220666666666665,0.0025
0.9116333333333332,0.0003
1.3295666666666668,0.0
1.9805,0.0
2.7348,0.0
1.2455333333333332,0.0
0.7423166666666666,0.0
0.7773666666666667,0.0
0.5924,0.0
