use,car
0.4255,0.0
0.5205833333333332,0.0
0.5259,0.0
0.4625166666666666,0.0
0.4335833333333333,0.0
0.5688166666666666,0.0
0.81475,0.0
0.7527,0.0
0.4912333333333332,0.0
0.38366666666666654,0.0
0.38545,0.00085
0.4107833333333333,0.00225
0.4413666666666666,0.0024166666666666664
0.5486333333333332,0.0023
0.3835,0.0019166666666666663
0.3495166666666666,0.00075
1.3323333333333331,0.8329666666666666
4.243083333333333,3.3537
4.5993,1.0166
2.3253833333333334,0.0
2.947916666666667,0.0
0.5281,0.0
0.446,0.0
2.567266666666667,2.0501666666666667
