use,car
0.44475,0.0
0.5215166666666666,0.0
0.4549833333333333,0.0
0.5158166666666666,0.0
0.4565333333333333,0.0
0.5595166666666666,0.0
0.7702833333333331,0.0
0.8522666666666666,0.0
1.0228833333333331,0.0
0.4287833333333333,0.0
0.5237833333333332,0.0
0.3905333333333333,0.0
0.5357333333333332,0.0
0.5671666666666666,0.0
0.4680166666666666,0.0
0.44985,0.0
0.8831166666666665,0.2371833333333333
5.5045,3.372983333333333
4.482233333333332,1.21775
1.74935,0.0
1.1079666666666668,0.0
0.7262333333333332,0.0
0.5580166666666666,0.0
0.5182166666666665,0.0
