use,car
1.0678666666666667,0.0
1.3876166666666667,0.0
1.2707166666666667,0.0
1.22565,0.0
1.4368166666666669,0.0
1.5237166666666668,0.0
2.5873166666666667,0.0
1.81195,0.0
3.23645,0.0015833333333333333
3.009116666666667,0.0017333333333333333
1.3548,0.0023833333333333332
1.645,0.0037
2.2009833333333333,0.0032333333333333333
1.5723166666666668,0.0032333333333333333
1.14155,0.00395
0.8802333333333331,0.0032166666666666663
1.0700666666666667,5e-05
0.82775,0.0
0.9495666666666664,0.0
1.2508333333333332,0.0
1.0529,0.0
1.02605,0.0
0.9893333333333332,0.0
1.0048,0.0
