use,car
0.4080333333333333,0.0
0.4973333333333332,0.0
0.4502333333333333,0.0
0.5196166666666666,0.0
0.46975,0.0
0.5652833333333332,0.0
0.9652166666666664,0.0
0.6230166666666666,0.0
0.4744666666666666,0.0
0.43695,0.0
0.4241833333333333,0.0
0.40235,0.0
0.75105,0.0
0.40571666666666656,0.0
0.4670166666666666,0.0
0.38501666666666656,0.0
1.2279666666666669,0.7221166666666665
3.9407833333333326,1.92775
0.8209666666666666,0.0
2.207333333333333,0.0
0.9487666666666664,0.0
0.6909166666666666,0.0
2.1233,0.0
0.6125166666666666,0.0
