use,car
0.5931333333333332,0.0
0.83165,0.0
0.5468833333333332,0.0
0.5666,0.0
0.7483833333333331,0.0
0.5779666666666666,0.0
1.306,0.0
0.7664166666666666,0.0
1.1164333333333332,0.0
0.8954833333333331,0.0
0.4368166666666666,0.002
0.5338833333333332,0.0029
0.4259333333333333,0.0037666666666666664
0.39971666666666655,0.003733333333333333
0.5236166666666666,0.0029
0.5777,0.00145
0.541,0.0
0.6505833333333332,0.0
0.8628166666666666,0.0
2.4865,1.2957666666666667
3.1144166666666666,2.07875
0.74135,0.0
0.58455,0.0
0.50345,0.0
